Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2024-09-30,915.567138671875,917.2642320027243,902.5111258921693,910.5337114586388,362200
2024-10-01,900.6309204101562,911.5269592463607,886.1092836369123,911.5269592463607,543800
2024-10-02,923.030517578125,923.0594733968109,899.6473992169136,906.271807834074,368200
2024-10-03,917.4763793945312,924.3611547003217,915.5478748620379,919.4820405872449,511100
2024-10-04,915.2586059570312,926.3957078007328,897.7478107930178,926.3957078007328,491700
2024-10-07,907.043212890625,922.6159113916171,904.430126770928,917.9682081493066,561400
2024-10-08,915.1428833007812,921.2080087218983,908.5956317581775,917.5342100303026,389000
2024-10-09,921.7479858398438,928.5267073444016,914.0918206913248,916.039629051412,573200
2024-10-10,921.4298095703125,928.8931123751826,919.5302020833808,920.860874862125,564400
2024-10-11,954.8604736328125,960.6748842861705,928.7196084078315,928.7774611905862,927500
2024-10-14,956.2682495117188,965.6504642814989,953.8287218300903,963.4519408182554,768400
2024-10-15,971.0020141601562,980.114209678394,960.5109449890706,962.3237439243654,618800
2024-10-16,979.4392700195312,982.7851972382936,968.253966923164,968.253966923164,547100
2024-10-17,966.6629028320312,995.108344860505,965.83366000277,987.0086022331159,684700
2024-10-18,971.0213012695312,973.3933240935813,962.6901478622547,973.3933240935813,505400
2024-10-21,964.7633666992188,972.5255858207078,961.5620420514915,969.0735461624222,311200
2024-10-22,965.0332641601562,967.9838736060005,955.3714380605178,961.4655191673063,504400
2024-10-23,952.8355712890625,972.5834993338508,947.5418353318208,961.4077887604467,441400
2024-10-24,948.82421875,956.5671926058404,948.0817256807312,955.6125334368004,353600
2024-10-25,939.2492065429688,952.054445959999,934.3122396769705,952.054445959999,433500
2024-10-28,950.9649047851562,954.0794798317601,944.0126831509237,946.895788201528,329400
2024-10-29,948.02392578125,954.3880263300775,944.1283676416333,949.7885239849352,269500
2024-10-30,944.8418579101562,962.3237561035468,943.9644142484342,950.2899067240013,427900
2024-10-31,945.96044921875,950.8202595572936,934.8811410060723,935.4789727156567,607800
2024-11-01,949.8656005859375,956.5092537038058,945.1889419713726,948.8241917014916,792000
2024-11-04,956.0560913085938,956.5478693651269,941.1583825024169,944.1379478049666,512500
2024-11-05,978.0892333984375,981.3098617665789,956.5382194353368,956.5382194353368,424800
2024-11-06,993.0062255859375,1019.70643227564,964.2522745497573,1008.8585941869553,1266900
2024-11-07,999.0232543945312,1007.5953534161563,995.4940581601454,1002.812699865959,528700
2024-11-08,1002.128173828125,1012.8891449109781,999.6114894116555,1003.7673556804124,454500
2024-11-11,1016.1675415039062,1030.1491988994267,1010.0542152970843,1011.3366283941697,681500
2024-11-12,999.3028564453125,1019.2917879689179,996.6415106571326,1016.5147366119728,489900
2024-11-13,994.1248168945312,1006.3419359034306,989.4964764809298,1001.2506555125475,408800
2024-11-14,1009.6492919921875,1021.0371685613225,1000.1224742194577,1003.5070093299396,1048700
2024-11-15,1009.9288330078125,1014.8851034945937,998.0106898107654,1001.36626867027,583400
2024-11-18,1012.4360961914062,1015.5699165904969,1000.315494931056,1001.4532468833402,563200
2024-11-19,991.3573608398438,1006.9783178226664,990.855930839717,1004.7508386390047,673500
2024-11-20,988.0404663085938,999.6403322517971,981.6088609650329,995.4458582045104,593700
2024-11-21,991.2514038085938,1002.2728598266623,987.9729223169372,997.7408032125362,473100
2024-11-22,999.4088134765625,1004.6928967837405,991.7334035083173,996.0725384774836,713000
2024-11-25,994.6165771484375,1011.5006440262599,993.7294226744469,1011.3463307032665,1463700
2024-11-26,989.78564453125,1001.2023583724049,981.8016663937698,995.15659555423,772700
2024-11-27,983.0069580078125,997.0368163315695,981.6473293913383,992.74594094546,481900
2024-11-29,986.2371215820312,992.5240057986582,984.3279210916184,984.3279210916184,390000
2024-12-02,983.6433715820312,996.6993850178765,976.6621945456087,989.8532174243941,719600
2024-12-03,1001.8580932617188,1008.8875298689948,984.5015526662319,994.2308249644168,941700
2024-12-04,998.0011596679688,1002.2245895736676,976.2861784042656,1000.8939166525136,1029500
2024-12-05,1012.4202270507812,1024.8528029593003,996.6735356628849,998.0979772020455,880500
2024-12-06,1010.5693969726562,1020.6085046259526,1006.1893750778978,1012.0714364568207,550300
2024-12-09,1013.970703125,1023.1182632661421,1010.9376432069968,1017.4494777097883,742600
2024-12-10,1024.32958984375,1031.8686502877795,1013.5153308310712,1017.342941177949,645000
2024-12-11,1032.265869140625,1048.9233890357943,1027.4401328699012,1028.2734820224468,1139700
2024-12-12,1026.0252685546875,1040.7836513208267,1018.6606859182344,1035.1050481623186,687100
2024-12-13,1023.8161010742188,1028.564240025653,1019.7364158650504,1024.126137750644,537300
2024-12-16,1031.674560546875,1038.7774854688084,1023.7769672880464,1026.5677696209384,897800
2024-12-17,1016.7227172851562,1026.9266023605007,1006.1119164802994,1023.312149735217,990400
2024-12-18,988.698486328125,1028.1379070319044,987.4000229407636,1016.7227376953696,864900
2024-12-19,984.8514404296875,1008.6410465948857,983.5141781489476,1008.2922109941867,796300
2024-12-20,996.8284912109375,1004.6583063593189,970.9458136519115,976.4305404917865,2079800
2024-12-23,1007.49755859375,1009.1061769084208,991.6636868570871,994.115354125994,488100
2024-12-24,1022.158935546875,1022.158935546875,1004.5614864748266,1009.3775233483016,276600
2024-12-26,1021.6259765625,1024.73651587499,1012.6333761816776,1012.6333761816776,292100
2024-12-27,1011.8388671875,1022.7500045625081,1008.0402380039087,1015.5404990201572,337100
2024-12-30,995.607666015625,1003.9606757301955,989.8418832142753,1000.8210370720616,591700
2024-12-31,993.3594360351562,1002.1000801051833,987.9619475574686,998.8829619222606,619400
2025-01-02,985.8882446289062,1000.1328963973363,980.6554743686545,998.0979630431958,604500
2025-01-03,989.2120361328125,992.2838357434874,978.7174551766819,990.5104994374461,469000
2025-01-06,981.3726196289062,997.5263460085215,980.161335601056,993.8827941895914,616200
2025-01-07,950.3831176757812,980.65551767117,947.9508499622747,979.6864904797952,970500
2025-01-08,955.5577392578125,959.617965765795,945.8190273089439,949.8792538169264,778500
2025-01-10,926.0411376953125,951.6331191971143,918.7927742549915,949.4431083326866,908200
2025-01-13,925.4306640625,927.6012754999654,914.1221333416604,916.9419764344134,794100
2025-01-14,933.337890625,939.5687282831827,928.3667764694763,934.4522955377706,1058100
2025-01-15,981.7988891601562,993.6888116898059,960.305874761844,988.1848038969322,1140100
2025-01-16,964.879638671875,985.0547900550017,951.7590329885089,985.0547900550017,883800
2025-01-17,973.8336181640625,981.4404581977062,966.1298399213969,969.8993700091343,1085800
2025-01-21,980.74267578125,995.1423453257265,972.6318644408857,982.612891009993,671600
2025-01-22,975.1708374023438,982.4191417754259,967.3313815000416,981.1206193318018,570300
2025-01-23,986.2080688476562,986.2856075869722,969.8315440646969,972.8646040415097,645300
2025-01-24,988.8438720703125,994.221961495068,981.7602852172627,981.7602852172627,731300
2025-01-27,998.039794921875,998.9798411845093,973.5719178223088,978.7174497716559,662500
2025-01-28,1018.6412963867188,1023.0213180466066,995.2393852625544,997.7879314076954,1083000
2025-01-29,1020.0076904296875,1033.787228603105,1012.9338629568697,1014.6780409152097,808600
2025-01-30,1038.3319091796875,1044.8534424609006,1026.5194076380199,1036.0837001260936,532100
2025-01-31,1042.1885986328125,1050.6384861708962,1035.6573657391239,1040.8222373629353,957600
2025-02-03,982.351318359375,1023.8160298619111,975.4518494665696,1021.8197770624361,1502200
2025-02-04,984.2020874023438,987.9231776754323,972.9032568770318,980.209700282992,931100
2025-02-05,983.0780029296875,995.7238540288379,974.75403403251,988.4076520337914,710200
2025-02-06,975.442138671875,992.090018586162,973.8723193662656,988.7468629743179,688500
2025-02-07,961.313720703125,984.4443951996284,960.4513314464563,977.5158862172233,731700
2025-02-10,955.024658203125,965.4804985920421,946.5359712406231,964.181976238556,683700
2025-02-11,957.5926513671875,958.8136350519769,943.4448193439654,949.6466168260249,884900
2025-02-12,943.551513671875,950.5091219993126,935.9640139948857,944.8402772875305,562900
2025-02-13,949.9373168945312,951.5846749020234,940.218005196359,948.7163332049226,480500
2025-02-14,943.7549438476562,948.3384826724551,938.3865545098688,944.801509772851,965200
2025-02-18,947.5728759765625,947.5825757112314,929.3648770957153,939.1229876066842,1048500
2025-02-19,955.7902221679688,959.0461390508001,936.9329333849757,940.9253203318401,760300
2025-02-20,958.7361450195312,960.6160601712658,943.8519012801829,955.9453419253126,769700
2025-02-21,944.045654296875,962.4475305825121,940.9351148246421,961.7498002403701,1254000
2025-02-24,923.2890625,951.8560232801432,918.7443227721175,945.140613041036,1141500
2025-02-25,928.337646484375,936.1964419432389,916.5639437523566,928.2795072251063,1004000
2025-02-26,924.2290649414062,937.1558542973111,922.7852239180062,926.8744901951599,614300
2025-02-27,915.6240844726562,939.9466424528155,914.2771225298394,929.393922519502,675200
2025-02-28,947.495361328125,950.1116872240461,912.8332424823886,913.9669876469359,1412300
2025-03-03,936.5357055664062,960.1024545696857,929.1420823174623,949.4916538645082,767000
2025-03-04,922.3103637695312,934.7042593270468,904.4318595094526,922.862716362738,1040000
2025-03-05,938.1539306640625,939.6268116688565,918.4923325358992,934.1421441903376,837800
2025-03-06,929.917236328125,938.9970160692556,919.3451169106817,927.9694822769069,698000
2025-03-07,922.6001586914062,928.5532802515555,895.3874943269554,928.5532802515555,1180800
2025-03-10,891.7532348632812,907.8489679880894,878.3758837641626,894.5202613695669,1069500
2025-03-11,886.9888305664062,899.2651991528921,881.7080498630061,888.7036377460918,963100
2025-03-12,886.6868286132812,899.8109080754904,880.3342634459627,896.3715409012876,630200
2025-03-13,877.3334350585938,890.0385062851378,875.1899259414015,889.5708531932361,656600
2025-03-14,904.8480834960938,905.237774561147,884.6017505176051,891.5194359325984,623600
2025-03-17,933.3955688476562,936.2600628468315,909.3981393922144,913.061580367223,922300
2025-03-18,933.9996337890625,939.7968310629711,931.456681028875,933.0350696019281,1086200
2025-03-19,932.6453247070312,941.190102743971,926.5753495957728,935.0324129480869,1086700
2025-03-20,929.6638793945312,936.9323044044187,925.1333417845638,928.2219095058853,667900
2025-03-21,927.2865600585938,931.7782059491072,914.0748259023172,923.6523772242467,5211600
2025-03-24,938.7542724609375,948.0005297293673,932.4212130203604,935.9774932624858,640000
2025-03-25,948.4779663085938,952.1804179837046,937.1564090517523,945.5550157025057,566700
2025-03-26,943.37255859375,955.0254097907462,939.241464571444,949.9589501630269,667600
2025-03-27,943.0802612304688,951.7126943138978,932.9083908615879,940.7126784033476,479100
2025-03-28,922.3858642578125,942.7978161608704,921.4797566345495,941.4239959657781,568800
2025-03-31,922.1714477539062,924.9872378893295,896.8100095700693,909.6222412255461,1195500
2025-04-01,919.8331298828125,932.7915329604675,907.4884917515083,921.6160870208313,668600
2025-04-02,937.136962890625,941.1511436311251,910.0412131584584,910.0412131584584,490300
2025-04-03,864.8524169921875,904.3707079367546,864.374951760117,894.9685260982033,903000
2025-04-04,801.4925537109375,838.4191875560175,790.3268607652667,830.9753922589036,1615100
2025-04-07,796.5040283203125,824.4863798289124,753.8679132650752,769.3498223507623,1654100
2025-04-08,794.7697143554688,834.7946673060143,784.325066241389,827.4872909124609,1812200
2025-04-09,874.0402221679688,881.6690806858585,778.625375192646,779.9796304896223,1821500
2025-04-10,836.723876953125,857.7982963120699,811.7033671970089,856.9019414353189,1235600
2025-04-11,856.210205078125,865.7292404324426,818.9133268583294,826.386320578618,963000
2025-04-14,867.0933227539062,876.8851955439638,856.9994141085313,874.2253294804405,970300
2025-04-15,865.6220703125,877.6159084365488,863.4688086514426,866.0702774747909,516200
2025-04-16,843.5440673828125,864.1216344106938,833.255224401291,858.6069677610867,591500
2025-04-17,853.2872314453125,867.2686543248261,843.9240014091494,848.6786723500223,1034300
2025-04-21,832.0665893554688,847.6556589452667,824.0966846637942,844.7327083971796,644400
2025-04-22,864.433349609375,865.6512456472149,842.306652453152,847.5776803391876,600700
2025-04-23,869.6167602539062,905.1403748450683,865.9338733978087,885.8196546062252,553100
2025-04-24,892.7274780273438,893.1659324599096,869.977146153832,872.5006527109905,619700
2025-04-25,884.377685546875,894.6859747224698,876.261609337302,889.7948849864302,444400
2025-04-28,890.272216796875,899.8010635755237,882.9550881676529,882.9550881676529,685200
2025-04-29,896.878173828125,898.0278605853171,881.8054611004234,887.4954977211448,392300
2025-04-30,890.7789306640625,892.3573191998787,870.9808051833323,882.6921127219316,1028900
2025-05-01,892.6107177734375,900.1519212229081,882.6434152392741,889.5123971025162,451700
2025-05-02,905.3352661132812,911.1421567186314,900.5805949325077,907.498221064717,822500
2025-05-05,896.8880004882812,909.7197379252198,896.5567065632513,899.2360781457587,384100
2025-05-06,891.4706420898438,900.0446777745362,883.2864163920647,887.1057217176949,482900
2025-05-07,896.7222290039062,901.2333207124715,891.3440405065701,894.0818684373174,547800
2025-05-08,904.7896118164062,920.7099158076691,903.3963458601571,906.1146684571995,626700
2025-05-09,899.7232055664062,908.102307166419,898.437100115075,906.1147220875896,684800
2025-05-12,933.4248657226562,940.1573694619336,926.7020551997895,936.7277548801135,807900
2025-05-13,934.5452270507812,943.4504973129799,933.3760349397623,935.2370134211329,604900
2025-05-14,942.222900390625,945.0776417759242,934.3699085431989,935.3442254447039,679200
2025-05-15,957.8314819335938,964.028123192152,942.2716099999885,943.8012946806462,1156600
2025-05-16,964.2911376953125,966.6392151056262,957.2857972619231,961.4071384508402,723600
2025-05-19,968.1397094726562,970.0883432822861,951.4497156033544,954.0413724044249,495000
2025-05-20,972.085693359375,973.3425406972914,962.1574022021879,962.5178946820766,536700
2025-05-21,947.8446655273438,971.082098311041,946.1493637451726,963.5993521363246,696000
2025-05-22,944.9899291992188,952.6772438901367,940.8782812012862,947.0359707811581,364100
2025-05-23,938.4425659179688,944.8243298643821,925.8933592035689,932.314133886122,517500
2025-05-27,956.1166381835938,956.2920080841167,943.128977653138,950.6312294470597,843100
2025-05-28,946.3345336914062,959.2149743814226,944.8340476275339,956.7694294824576,367100
2025-05-29,951.2451171875,954.3726959574185,941.160901228933,952.959924508044,455500
2025-05-30,954.723388671875,954.8012912061747,942.4957236335772,948.1467496846441,1061000
